2025,01,17,08,43,07,5228.302,-0.021,0.001,-0.021,0.001,0.01,-0.068,3.985
2025,01,17,08,43,07,5325.174,-0.028,0.002,-0.028,0.002,0.012,-0.078,3.991
2025,01,17,08,43,08,5424.408,-0.036,0.002,-0.036,0.002,0.01,-0.088,3.985
2025,01,17,08,43,08,5528.274,-0.045,0.002,-0.045,0.002,0.01,-0.091,3.996
2025,01,17,08,43,08,5623.505,-0.055,0.003,-0.055,0.003,0.01,-0.103,3.991
2025,01,17,08,43,08,5727.484,-0.066,0.003,-0.066,0.003,0.011,-0.109,3.991
2025,01,17,08,43,08,5823.220,-0.079,0.003,-0.079,0.003,0.01,-0.118,3.991
2025,01,17,08,43,08,5924.694,-0.092,0.003,-0.092,0.003,0.009,-0.133,3.98
2025,01,17,08,43,08,6027.354,-0.107,0.004,-0.107,0.004,0.007,-0.137,3.996
2025,01,17,08,43,08,6123.428,-0.122,0.004,-0.122,0.004,0.009,-0.144,3.996
2025,01,17,08,43,08,6226.883,-0.137,0.004,-0.137,0.004,0.011,-0.156,3.991
2025,01,17,08,43,08,6325.170,-0.156,0.004,-0.156,0.004,0.01,-0.167,3.991
2025,01,17,08,43,09,6426.289,-0.176,0.004,-0.176,0.004,0.008,-0.172,3.985
2025,01,17,08,43,09,6525.540,-0.193,0.004,-0.193,0.004,0.01,-0.179,3.991
2025,01,17,08,43,09,6623.270,-0.215,0.004,-0.215,0.004,0.01,-0.185,3.991
2025,01,17,08,43,09,6728.440,-0.236,0.004,-0.236,0.004,0.011,-0.207,2.893
2025,01,17,08,43,09,6833.659,-0.261,0.003,-0.261,0.003,0.008,-0.224,3.125
2025,01,17,08,43,09,6929.047,-0.282,0.003,-0.282,0.003,0.012,-0.262,3.331
2025,01,17,08,43,09,7023.083,-0.303,0.002,-0.303,0.002,0.013,-0.342,3.352
2025,01,17,08,43,09,7122.251,-0.324,0.001,-0.324,0.001,0.013,-0.455,3.331
2025,01,17,08,43,09,7228.453,-0.342,-0.001,-0.342,-0.001,0.013,-0.528,3.299
2025,01,17,08,43,09,7336.196,-0.016,0.044,-0.016,0.044,0.016,-0.555,3.241
2025,01,17,08,43,10,7421.979,-0.063,0.045,-0.063,0.045,0.019,-0.608,3.183
2025,01,17,08,43,10,7523.055,-0.096,0.034,-0.096,0.034,0.019,-0.526,3.114
2025,01,17,08,43,10,7621.357,-0.09,0.029,-0.09,0.029,0.017,-0.591,3.062
2025,01,17,08,43,10,7737.379,-0.171,0.042,-0.171,0.042,0.014,-0.071,3.077
2025,01,17,08,43,10,7845.323,-0.406,0.066,-0.406,0.066,-0.018,0.945,2.866
2025,01,17,08,43,10,7921.469,-0.381,0.108,-0.381,0.108,0.006,2.405,2.945
2025,01,17,08,43,10,8025.903,-0.046,0.047,-0.046,0.047,0.032,3.476,3.004
2025,01,17,08,43,10,8122.539,0.168,0.022,0.168,0.022,0.027,2.641,2.887
2025,01,17,08,43,10,8226.137,0.178,0.024,0.178,0.024,0.04,2.744,2.914
2025,01,17,08,43,10,8322.252,0.056,0.042,0.056,0.042,0.08,3.338,2.945
2025,01,17,08,43,11,8421.823,-0.036,0.056,-0.036,0.056,0.101,3.35,2.956
2025,01,17,08,43,11,8524.802,-0.05,0.061,-0.05,0.061,0.112,3.058,2.85
2025,01,17,08,43,11,8626.417,-0.024,0.058,-0.024,0.058,0.115,3.512,2.903
2025,01,17,08,43,11,8723.522,0.014,0.051,0.014,0.051,0.129,4.411,2.94
2025,01,17,08,43,11,8826.317,0.044,0.046,0.044,0.046,0.148,5.073,2.893
2025,01,17,08,43,11,8921.757,0.06,0.044,0.06,0.044,0.167,5.434,2.909
2025,01,17,08,43,11,9026.650,0.065,0.045,0.065,0.045,0.19,5.514,2.882
2025,01,17,08,43,11,9122.468,0.063,0.048,0.063,0.048,0.213,5.174,2.893
2025,01,17,08,43,11,9228.041,0.057,0.049,0.057,0.049,0.244,4.344,2.882
2025,01,17,08,43,11,9321.408,0.051,0.049,0.051,0.049,0.276,3.542,2.872
2025,01,17,08,43,12,9419.888,0.043,0.05,0.043,0.05,0.319,2.668,2.893
2025,01,17,08,43,12,9523.098,0.044,0.046,0.044,0.046,0.365,1.935,2.856
2025,01,17,08,43,12,9624.970,0.048,0.046,0.048,0.046,0.416,1.289,2.872
2025,01,17,08,43,12,9725.832,0.051,0.045,0.051,0.045,0.474,0.689,3.019
2025,01,17,08,43,12,9822.564,0.074,0.053,0.074,0.053,0.53,0.133,3.093
2025,01,17,08,43,12,9919.791,0.083,0.051,0.083,0.051,0.587,-0.234,3.151
2025,01,17,08,43,12,10022.943,0.091,0.048,0.091,0.048,0.638,-0.428,3.141
2025,01,17,08,43,12,10123.165,0.101,0.051,0.101,0.051,0.677,-0.641,3.104
2025,01,17,08,43,12,10223.687,0.102,0.046,0.102,0.046,0.709,-0.802,3.051
2025,01,17,08,43,12,10320.465,0.102,0.045,0.102,0.045,0.731,-0.809,2.993
2025,01,17,08,43,13,10420.942,0.099,0.033,0.099,0.033,0.756,-0.886,3.004
2025,01,17,08,43,13,10523.168,0.093,0.028,0.093,0.028,0.773,-0.956,2.988
2025,01,17,08,43,13,10620.626,0.083,0.025,0.083,0.025,0.798,-1.156,3.04
2025,01,17,08,43,13,10722.656,0.075,0.023,0.075,0.023,0.818,-1.319,2.977
2025,01,17,08,43,13,10823.897,0.073,0.029,0.073,0.029,0.839,-1.475,2.988
2025,01,17,08,43,13,10918.981,0.079,0.026,0.079,0.026,0.86,-1.48,2.977
2025,01,17,08,43,13,11020.799,0.059,0.008,0.059,0.008,0.88,-1.384,3.019
2025,01,17,08,43,13,11122.447,0.059,0.003,0.059,0.003,0.903,-1.264,2.967
2025,01,17,08,43,13,11219.657,0.062,0.002,0.062,0.002,0.921,-1.032,2.998
2025,01,17,08,43,13,11324.575,0.063,0.003,0.063,0.003,0.948,-0.756,2.945
2025,01,17,08,43,14,11419.099,0.068,0.012,0.068,0.012,0.967,-0.767,3.046
2025,01,17,08,43,14,11521.359,0.062,0.014,0.062,0.014,0.987,-0.896,2.967
2025,01,17,08,43,14,11624.151,0.051,-0.001,0.051,-0.001,1.003,-0.964,2.951
2025,01,17,08,43,14,11719.233,0.0,0.0,0.07,0.021,1.027,-1.017,2.93
2025,01,17,08,43,14,11821.122,0.004,-0.007,0.074,0.014,1.042,-0.99,2.914
2025,01,17,08,43,14,11920.870,-0.022,-0.023,0.048,-0.002,1.058,-1.047,2.903
2025,01,17,08,43,14,12018.936,-0.029,-0.026,0.041,-0.004,1.076,-1.082,2.951
2025,01,17,08,43,14,12119.441,-0.044,-0.025,0.026,-0.004,1.1,-0.98,2.982
2025,01,17,08,43,14,12218.694,-0.047,-0.025,0.023,-0.004,1.11,-0.788,3.014
2025,01,17,08,43,14,12321.806,-0.042,-0.033,0.029,-0.012,1.117,-0.527,2.961
2025,01,17,08,43,15,12422.005,-0.037,-0.023,0.034,-0.001,1.12,-0.22,2.898
2025,01,17,08,43,15,12518.443,-0.029,-0.018,0.041,0.003,1.113,0.232,2.882
2025,01,17,08,43,15,12620.838,-0.012,-0.012,0.058,0.009,1.112,0.51,2.893
2025,01,17,08,43,15,12742.936,-0.005,0.003,0.065,0.024,1.108,0.511,2.887
2025,01,17,08,43,15,12817.424,-0.011,0.02,0.059,0.041,1.105,0.504,2.898
2025,01,17,08,43,15,12922.697,-0.013,0.047,0.057,0.069,1.1,0.281,2.887
2025,01,17,08,43,15,13030.305,-0.017,0.049,0.054,0.07,1.097,0.105,2.872
2025,01,17,08,43,15,13118.476,-0.02,0.05,0.05,0.071,1.101,-0.087,2.998
2025,01,17,08,43,15,13222.135,-0.027,0.046,0.043,0.068,1.107,-0.337,3.056
2025,01,17,08,43,15,13317.042,-0.033,0.039,0.037,0.061,1.112,-0.634,3.067
2025,01,17,08,43,16,13422.541,-0.032,0.015,0.038,0.036,1.108,-0.934,3.025
2025,01,17,08,43,16,13547.350,-0.032,-0.038,0.038,-0.017,1.102,-1.312,2.961
2025,01,17,08,43,16,13617.236,-0.028,-0.053,0.042,-0.032,1.092,-1.649,2.94
2025,01,17,08,43,16,13724.582,-0.018,-0.066,0.053,-0.045,1.084,-2.144,2.945
2025,01,17,08,43,16,13822.691,-0.003,-0.057,0.067,-0.036,1.079,-2.542,2.961
2025,01,17,08,43,16,13917.098,0.007,-0.04,0.077,-0.018,1.071,-2.671,2.924
2025,01,17,08,43,16,14020.663,0.013,-0.002,0.083,0.02,1.068,-2.6,2.93
2025,01,17,08,43,16,14134.955,0.02,0.032,0.09,0.053,1.073,-2.528,2.972
2025,01,17,08,43,16,14216.720,0.027,0.063,0.097,0.084,1.077,-2.577,3.03
2025,01,17,08,43,16,14317.987,0.035,0.076,0.105,0.097,1.083,-2.684,3.004
2025,01,17,08,43,17,14428.178,0.043,0.081,0.113,0.102,1.077,-2.727,2.977
2025,01,17,08,43,17,14517.016,0.06,0.082,0.13,0.103,1.068,-2.67,2.861
2025,01,17,08,43,17,14618.189,0.069,0.058,0.139,0.079,1.06,-2.613,2.792
2025,01,17,08,43,17,14716.728,0.07,0.017,0.141,0.039,1.055,-2.364,2.824
2025,01,17,08,43,17,14820.675,0.069,0.012,0.139,0.034,1.064,-1.966,2.94
2025,01,17,08,43,17,14923.257,0.045,0.01,0.116,0.032,1.067,-1.708,2.993
2025,01,17,08,43,17,15016.227,0.054,0.036,0.124,0.058,1.067,-1.251,2.988
2025,01,17,08,43,17,15118.247,0.064,0.075,0.134,0.096,1.068,-0.981,2.872
2025,01,17,08,43,17,15219.919,0.068,0.094,0.138,0.116,1.06,-0.903,2.84
2025,01,17,08,43,17,15315.641,0.075,0.093,0.146,0.114,1.056,-1.036,2.835
2025,01,17,08,43,18,15418.353,0.079,0.115,0.149,0.136,1.055,-1.333,2.861
2025,01,17,08,43,18,15517.736,0.082,0.12,0.153,0.141,1.054,-1.697,2.893
2025,01,17,08,43,18,15615.687,0.078,0.102,0.148,0.123,1.058,-2.03,2.93
2025,01,17,08,43,18,15719.006,0.076,0.112,0.146,0.134,1.062,-2.169,2.956
2025,01,17,08,43,18,15818.122,0.078,0.107,0.148,0.128,1.061,-1.976,2.956
2025,01,17,08,43,18,15915.495,0.081,0.103,0.151,0.125,1.059,-1.669,2.909
2025,01,17,08,43,18,16018.646,0.089,0.1,0.16,0.121,1.051,-1.35,2.861
2025,01,17,08,43,18,16124.308,0.09,0.096,0.16,0.117,1.051,-0.962,2.845
2025,01,17,08,43,18,16217.286,0.09,0.094,0.16,0.115,1.047,-1.068,2.903
2025,01,17,08,43,18,16316.375,0.079,0.122,0.149,0.144,1.043,-1.684,2.898
2025,01,17,08,43,19,16414.707,0.078,0.122,0.148,0.143,1.04,-2.497,2.835
2025,01,17,08,43,19,16514.390,0.077,0.116,0.148,0.138,1.04,-3.045,2.835
2025,01,17,08,43,19,16619.017,0.074,0.107,0.144,0.128,1.042,-3.461,2.845
2025,01,17,08,43,19,16717.436,0.082,0.097,0.152,0.118,1.042,-3.75,2.93
2025,01,17,08,43,19,16814.999,0.084,0.046,0.154,0.067,1.046,-3.693,2.977
2025,01,17,08,43,19,16917.791,0.087,0.049,0.157,0.07,1.044,-3.374,2.93
2025,01,17,08,43,19,17016.477,0.078,0.044,0.148,0.065,1.047,-2.915,2.93
2025,01,17,08,43,19,17114.451,0.061,0.038,0.132,0.059,1.038,-2.472,2.835
2025,01,17,08,43,19,17215.874,0.059,0.069,0.129,0.091,1.032,-1.889,2.782
2025,01,17,08,43,19,17331.853,0.0,0.0,0.131,0.119,1.029,-1.412,2.866
2025,01,17,08,43,20,17417.402,0.0,0.0,0.113,0.138,1.026,-1.23,2.935
2025,01,17,08,43,20,17518.007,-0.007,0.008,0.105,0.146,1.02,-1.092,2.909
2025,01,17,08,43,20,17614.051,0.008,0.044,0.121,0.182,1.022,-0.683,2.85
2025,01,17,08,43,20,17723.836,0.031,0.081,0.143,0.219,1.025,-0.506,2.903
2025,01,17,08,43,20,17861.057,0.047,0.095,0.159,0.233,1.033,-0.443,2.935
2025,01,17,08,43,20,17938.697,0.065,0.112,0.178,0.25,1.037,-0.213,2.924
2025,01,17,08,43,20,18015.469,0.083,0.128,0.195,0.266,1.033,0.06,2.861
2025,01,17,08,43,20,18120.959,0.083,0.133,0.196,0.271,1.022,0.548,2.798
2025,01,17,08,43,20,18219.391,0.082,0.129,0.195,0.268,1.014,0.617,2.803
2025,01,17,08,43,20,18314.237,0.079,0.125,0.191,0.264,1.015,0.286,2.84
2025,01,17,08,43,21,18416.650,0.069,0.128,0.182,0.266,1.006,-0.573,2.877
2025,01,17,08,43,21,18541.271,0.05,0.129,0.162,0.267,1.008,-1.534,2.903
2025,01,17,08,43,21,18615.242,0.045,0.136,0.158,0.274,1.008,-2.363,2.935
2025,01,17,08,43,21,18712.979,0.04,0.142,0.153,0.28,1.013,-2.706,2.972
2025,01,17,08,43,21,18818.670,0.028,0.156,0.141,0.294,1.014,-2.798,2.988
2025,01,17,08,43,21,18915.752,0.031,0.175,0.143,0.314,1.009,-2.971,2.924
2025,01,17,08,43,21,19013.600,0.034,0.183,0.147,0.321,1.003,-3.409,2.887
2025,01,17,08,43,21,19117.978,0.041,0.191,0.153,0.329,1.003,-4.175,2.898
2025,01,17,08,43,21,19215.817,0.048,0.185,0.161,0.324,1.002,-5.007,2.898
2025,01,17,08,43,21,19312.234,0.055,0.186,0.167,0.324,0.994,-5.772,2.898
2025,01,17,08,43,22,19419.168,0.06,0.178,0.173,0.316,0.98,-6.551,2.93
2025,01,17,08,43,22,19516.859,0.051,0.184,0.164,0.322,0.971,-7.524,2.94
2025,01,17,08,43,22,19612.295,0.044,0.185,0.157,0.323,0.956,-8.012,2.914
2025,01,17,08,43,22,19714.522,0.042,0.205,0.154,0.343,0.94,-7.849,2.887
2025,01,17,08,43,22,19822.631,0.027,0.217,0.139,0.355,0.918,-7.241,2.866
2025,01,17,08,43,22,19912.105,0.022,0.248,0.135,0.386,0.895,-5.664,2.819
2025,01,17,08,43,22,20014.268,0.023,0.262,0.136,0.4,0.879,-3.872,2.835
2025,01,17,08,43,22,20112.403,0.012,0.271,0.124,0.409,0.862,-2.112,2.835
2025,01,17,08,43,22,20212.071,0.0,0.266,0.113,0.404,0.849,0.286,2.829
2025,01,17,08,43,22,20316.688,0.018,0.237,0.131,0.376,0.838,3.925,2.84
2025,01,17,08,43,23,20412.072,0.001,0.253,0.113,0.391,0.829,10.244,2.967
2025,01,17,08,43,23,20519.282,-0.054,0.242,0.059,0.38,0.828,24.281,3.167
2025,01,17,08,43,23,20681.902,-0.155,0.279,-0.042,0.417,0.82,76.427,3.225
2025,01,17,08,43,23,20716.677,-2.849,1.106,-2.737,1.244,0.584,105.105,3.157
2025,01,17,08,43,23,20816.775,-0.125,-0.126,-0.012,0.013,0.554,19.725,2.835
2025,01,17,08,43,23,20913.519,-0.215,-0.016,-0.102,0.122,0.443,56.017,2.956
2025,01,17,08,43,23,21011.699,-0.113,-0.138,0.0,0.0,0.0,0.0,3.326
2025,01,17,08,43,23,21128.763,0.059,-0.33,0.171,-0.192,0.273,-122.436,3.31
2025,01,17,08,43,23,21268.950,0.444,-0.6,0.557,-0.462,0.297,-76.974,3.167
2025,01,17,08,43,23,21334.468,0.76,-0.786,0.872,-0.648,0.414,71.456,3.7
2025,01,17,08,43,24,21415.034,0.638,-2.347,0.751,-2.208,-0.467,2.931,2.951
2025,01,17,08,43,24,21513.884,-0.046,-0.214,0.066,-0.076,-0.055,84.263,3.157
2025,01,17,08,43,24,21614.551,0.128,-0.446,0.241,-0.308,-0.277,19.274,3.262
2025,01,17,08,43,24,21715.872,0.297,-0.74,0.41,-0.602,-0.461,-47.374,2.94
2025,01,17,08,43,24,21820.601,0.74,-1.349,0.853,-1.211,-0.286,-97.785,3.822
2025,01,17,08,43,24,21911.318,0.42,-2.348,0.533,-2.21,0.188,-127.228,3.827
2025,01,17,08,43,24,22015.744,0.265,-2.723,0.378,-2.585,0.345,-138.934,3.827
2025,01,17,08,43,24,22111.647,-0.009,-3.059,0.104,-2.921,0.479,-146.991,3.838
2025,01,17,08,43,24,22215.359,-0.382,-3.386,-0.269,-3.247,0.593,-154.228,3.838
2025,01,17,08,43,24,22331.107,-0.86,-3.679,-0.747,-3.541,0.672,-153.894,3.843
2025,01,17,08,43,25,22410.856,-1.392,-3.941,-1.279,-3.803,0.76,-154.019,3.848
2025,01,17,08,43,25,22519.684,-1.986,-4.172,-1.873,-4.034,0.864,-155.048,3.843
2025,01,17,08,43,25,22663.447,-2.636,-4.358,-2.524,-4.219,0.965,-156.258,3.853
2025,01,17,08,43,25,22710.432,-3.36,-4.499,-3.247,-4.36,1.044,-157.563,3.853
2025,01,17,08,43,25,22817.894,-4.002,-4.601,-3.889,-4.463,1.199,-159.468,3.853
2025,01,17,08,43,25,22920.470,-4.744,-4.671,-4.631,-4.533,1.374,-161.347,3.859
2025,01,17,08,43,25,23009.983,-5.476,-4.702,-5.363,-4.564,1.607,-163.408,3.859
2025,01,17,08,43,25,23118.658,-6.281,-4.683,-6.169,-4.545,1.778,-164.641,3.859
2025,01,17,08,43,25,23211.259,-7.046,-4.633,-6.933,-4.495,2.029,-166.246,3.864
2025,01,17,08,43,25,23317.070,-7.857,-4.539,-7.744,-4.401,2.248,-167.367,3.864
2025,01,17,08,43,26,23409.505,-8.662,-4.409,-8.549,-4.271,2.499,-168.452,3.864
2025,01,17,08,43,26,23510.182,-9.485,-4.248,-9.373,-4.11,2.765,-169.456,3.869
2025,01,17,08,43,26,23610.650,-10.305,-4.056,-10.192,-3.918,3.044,-170.354,3.869
2025,01,17,08,43,26,23720.866,-11.185,-3.815,-11.073,-3.676,3.285,-170.918,3.864
2025,01,17,08,43,26,23816.197,-12.015,-3.561,-11.903,-3.423,3.595,-171.659,3.874
2025,01,17,08,43,26,23909.976,-12.812,-3.288,-12.7,-3.15,3.956,-172.441,3.869
2025,01,17,08,43,26,24008.607,-13.681,-2.955,-13.569,-2.817,4.257,-172.91,3.874
2025,01,17,08,43,26,24110.137,-14.516,-2.616,-14.404,-2.478,4.603,-173.433,3.874
2025,01,17,08,43,26,24209.880,-15.376,-2.228,-15.263,-2.09,4.94,-173.848,3.88
2025,01,17,08,43,26,24309.042,-16.28,-1.785,-16.168,-1.646,5.265,-174.16,3.88
2025,01,17,08,43,27,24415.395,-17.13,-1.341,-17.018,-1.203,5.635,-174.523,3.874
2025,01,17,08,43,27,24514.113,-17.922,-0.9,-17.809,-0.762,6.054,-174.924,3.885
2025,01,17,08,43,27,24609.409,-18.734,-0.415,-18.621,-0.277,6.465,-175.254,3.885
2025,01,17,08,43,27,24709.678,-19.529,0.097,-19.416,0.235,6.9,-175.57,3.88
2025,01,17,08,43,27,24812.862,-20.299,0.62,-20.186,0.758,7.348,-175.87,3.885
2025,01,17,08,43,27,24908.591,-21.084,1.205,-20.971,1.343,7.786,-176.127,3.885
2025,01,17,08,43,27,25008.783,-21.833,1.801,-21.721,1.939,8.247,-176.371,3.885
2025,01,17,08,43,27,25109.691,-22.563,2.414,-22.45,2.552,8.733,-176.612,3.896
2025,01,17,08,43,27,25208.359,-23.318,3.119,-23.205,3.257,9.186,-176.808,3.89
2025,01,17,08,43,27,25311.431,-24.003,3.802,-23.89,3.94,9.679,-177.02,3.885
2025,01,17,08,43,28,25425.140,-24.643,4.465,-24.531,4.603,10.201,-177.224,3.896
2025,01,17,08,43,28,25507.698,-25.303,5.228,-25.19,5.366,10.698,-177.402,3.89
2025,01,17,08,43,28,25613.596,-25.904,5.99,-25.791,6.128,11.218,-177.581,3.88
2025,01,17,08,43,28,25727.303,-26.505,6.788,-26.393,6.926,11.738,-177.75,3.901
2025,01,17,08,43,28,25808.721,-27.025,7.565,-26.913,7.704,12.286,-177.918,3.896
2025,01,17,08,43,28,25918.592,-27.544,8.391,-27.432,8.529,12.828,-178.079,3.89
2025,01,17,08,43,28,26032.827,-28.021,9.226,-27.908,9.364,13.381,-178.232,3.901
2025,01,17,08,43,28,26107.294,-28.457,10.109,-28.344,10.247,13.929,-178.378,3.901
2025,01,17,08,43,28,26215.498,-28.878,11.112,-28.765,11.251,14.446,-178.533,3.896
2025,01,17,08,43,28,26314.933,-29.237,12.034,-29.124,12.172,15.01,-178.662,3.901
2025,01,17,08,43,29,26407.910,-29.561,12.946,-29.449,13.084,15.578,-178.786,3.901
2025,01,17,08,43,29,26517.327,-29.851,13.97,-29.739,14.108,16.115,-178.932,3.901
2025,01,17,08,43,29,26608.502,-0.113,-0.138,-0.0,0.0,2.866,-0.008,3.901
2025,01,17,08,43,29,26706.926,-0.115,-0.135,-0.002,0.003,2.747,-0.018,3.906
2025,01,17,08,43,29,26813.752,-0.119,-0.13,-0.007,0.009,2.539,-0.032,3.901
2025,01,17,08,43,29,26911.790,-0.128,-0.118,-0.015,0.02,2.175,-0.041,3.901
2025,01,17,08,43,29,27011.303,-0.146,-0.094,-0.033,0.044,1.812,-0.044,3.906
2025,01,17,08,43,29,27106.957,-0.187,-0.04,-0.075,0.098,1.791,-0.001,3.906
2025,01,17,08,43,29,27213.641,-0.221,0.005,-0.109,0.143,1.59,0.028,3.906
2025,01,17,08,43,29,27312.438,-0.244,0.035,-0.132,0.174,1.436,0.022,3.911
2025,01,17,08,43,30,27406.648,-0.259,0.053,-0.146,0.192,1.618,-0.01,3.906
2025,01,17,08,43,30,27506.923,-0.282,0.081,-0.17,0.219,1.579,-0.016,3.901
2025,01,17,08,43,30,27610.102,-0.311,0.122,-0.199,0.26,1.464,-0.003,3.911
2025,01,17,08,43,30,27705.980,-0.341,0.16,-0.228,0.298,1.64,0.007,3.911
2025,01,17,08,43,30,27814.184,-0.373,0.201,-0.26,0.339,1.502,0.007,3.901
2025,01,17,08,43,30,27946.551,-0.413,0.252,-0.3,0.39,1.662,0.026,3.911
2025,01,17,08,43,30,28006.454,-0.457,0.309,-0.345,0.447,1.561,0.031,3.911
2025,01,17,08,43,30,28105.765,-0.516,0.384,-0.403,0.522,1.662,0.038,3.911
2025,01,17,08,43,30,28206.485,-0.584,0.473,-0.472,0.611,1.506,0.056,3.911
2025,01,17,08,43,30,28305.446,-0.667,0.579,-0.554,0.718,1.369,0.082,3.911
2025,01,17,08,43,31,28405.607,-0.792,0.739,-0.679,0.877,1.612,0.133,3.917
2025,01,17,08,43,31,28505.288,-0.957,0.954,-0.845,1.093,1.74,0.18,3.911
2025,01,17,08,43,31,28605.340,-1.128,1.175,-1.016,1.313,1.571,0.234,3.917
2025,01,17,08,43,31,28705.462,-1.346,1.459,-1.233,1.597,1.433,0.321,3.917
2025,01,17,08,43,31,28804.981,-1.727,1.956,-1.615,2.094,1.649,0.514,3.917
2025,01,17,08,43,31,28905.171,-2.098,2.433,-1.986,2.572,1.549,0.689,3.911
2025,01,17,08,43,31,29005.423,-2.771,3.311,-2.658,3.449,1.723,1.041,3.911
2025,01,17,08,43,31,29104.752,-3.432,4.171,-3.319,4.309,1.621,1.429,3.911
2025,01,17,08,43,31,29205.280,-4.228,5.206,-4.115,5.344,1.525,2.007,3.922
2025,01,17,08,43,31,29307.751,-5.222,6.501,-5.109,6.639,1.423,2.748,3.917
2025,01,17,08,43,32,29404.770,-6.965,8.763,-6.853,8.902,1.666,4.337,3.922
2025,01,17,08,43,32,29505.460,-0.113,-0.138,-0.0,0.0,2.93,-0.001,3.922
2025,01,17,08,43,32,29605.019,-0.114,-0.137,-0.001,0.001,2.794,-0.007,3.922
2025,01,17,08,43,32,29704.840,-0.117,-0.133,-0.004,0.005,2.611,-0.02,3.922
