2025,02,18,09,25,32,13899.341,-0.04,0.15,-0.153,0.057,1.071,1.343,2.856
2025,02,18,09,25,32,13997.068,-0.039,0.154,-0.152,0.061,1.066,1.567,2.84
2025,02,18,09,25,32,14097.657,-0.036,0.16,-0.149,0.068,1.068,1.906,2.893
2025,02,18,09,25,33,14196.973,-0.03,0.165,-0.143,0.072,1.067,2.045,2.877
2025,02,18,09,25,33,14297.779,-0.031,0.185,-0.144,0.092,1.06,1.931,2.85
2025,02,18,09,25,33,14404.547,-0.033,0.199,-0.146,0.107,1.053,1.886,2.829
2025,02,18,09,25,33,14496.654,-0.015,0.196,-0.128,0.104,1.052,2.182,2.835
2025,02,18,09,25,33,14600.556,-0.004,0.198,-0.117,0.105,1.051,2.317,2.856
2025,02,18,09,25,33,14696.784,0.014,0.196,-0.099,0.103,1.05,2.224,2.845
2025,02,18,09,25,33,14796.760,0.026,0.199,-0.087,0.107,1.047,1.303,2.835
2025,02,18,09,25,33,14898.554,0.035,0.205,-0.078,0.112,1.045,-0.282,2.824
2025,02,18,09,25,33,14997.082,0.056,0.212,-0.057,0.119,1.043,-1.474,2.824
2025,02,18,09,25,33,15100.815,0.059,0.197,-0.054,0.105,1.043,-2.33,2.845
2025,02,18,09,25,34,15196.134,0.057,0.167,-0.056,0.074,1.048,-3.144,2.856
2025,02,18,09,25,34,15296.392,0.055,0.133,-0.058,0.04,1.052,-3.714,2.866
2025,02,18,09,25,34,15396.453,0.054,0.104,-0.059,0.011,1.055,-4.302,2.877
2025,02,18,09,25,34,15495.966,0.055,0.086,-0.058,-0.007,1.056,-5.306,2.882
2025,02,18,09,25,34,15596.104,0.055,0.071,-0.058,-0.022,1.054,-6.13,2.877
2025,02,18,09,25,34,15696.369,0.054,0.058,-0.059,-0.035,1.047,-6.53,2.845
2025,02,18,09,25,34,15797.353,0.059,0.026,-0.054,-0.067,1.034,-6.537,2.829
2025,02,18,09,25,34,15896.298,0.0,0.0,-0.054,-0.079,1.023,-6.44,2.845
2025,02,18,09,25,34,16000.211,0.007,-0.007,-0.047,-0.086,1.009,-6.142,2.824
2025,02,18,09,25,34,16095.483,0.003,-0.013,-0.051,-0.092,0.998,-5.094,2.819
2025,02,18,09,25,35,16195.743,0.011,-0.011,-0.043,-0.09,0.989,-3.263,2.761
2025,02,18,09,25,35,16295.524,0.017,-0.0,-0.037,-0.08,0.977,-1.021,2.813
2025,02,18,09,25,35,16396.626,0.022,0.024,-0.032,-0.056,0.969,0.449,2.771
2025,02,18,09,25,35,16497.084,0.037,0.043,-0.018,-0.037,0.959,1.344,2.803
2025,02,18,09,25,35,16595.376,0.043,0.073,-0.011,-0.006,0.949,1.738,2.755
2025,02,18,09,25,35,16696.547,0.055,0.078,0.001,-0.002,0.938,1.384,2.734
2025,02,18,09,25,35,16795.377,0.078,0.093,0.024,0.013,0.926,0.706,2.761
2025,02,18,09,25,35,16895.219,0.093,0.104,0.039,0.025,0.915,0.287,2.771
2025,02,18,09,25,35,16996.686,0.11,0.105,0.056,0.026,0.909,0.676,2.745
2025,02,18,09,25,35,17094.619,0.123,0.105,0.069,0.025,0.908,2.239,2.819
2025,02,18,09,25,36,17195.286,0.122,0.113,0.068,0.034,0.903,4.338,2.824
2025,02,18,09,25,36,17295.268,0.124,0.13,0.07,0.051,0.896,6.549,2.819
2025,02,18,09,25,36,17400.497,0.123,0.162,0.069,0.083,0.884,8.775,2.792
2025,02,18,09,25,36,17495.838,0.112,0.186,0.057,0.107,0.867,10.106,2.777
2025,02,18,09,25,36,17594.606,0.099,0.203,0.045,0.124,0.849,10.228,2.787
2025,02,18,09,25,36,17695.949,0.092,0.214,0.038,0.135,0.834,9.345,2.771
2025,02,18,09,25,36,17793.919,0.091,0.218,0.037,0.138,0.817,8.406,2.766
2025,02,18,09,25,36,17894.685,0.093,0.211,0.039,0.131,0.795,7.795,2.766
2025,02,18,09,25,36,17994.251,0.1,0.203,0.046,0.123,0.768,6.677,2.766
2025,02,18,09,25,36,18095.960,0.116,0.186,0.062,0.107,0.744,4.878,2.745
2025,02,18,09,25,37,18194.671,0.128,0.165,0.074,0.085,0.725,2.303,2.74
2025,02,18,09,25,37,18294.810,0.137,0.157,0.083,0.077,0.708,-0.686,2.729
2025,02,18,09,25,37,18395.090,0.155,0.14,0.101,0.06,0.692,-3.501,2.755
2025,02,18,09,25,37,18493.517,0.166,0.124,0.112,0.045,0.672,-5.297,2.75
2025,02,18,09,25,37,18594.242,0.168,0.105,0.114,0.026,0.664,-5.43,2.718
2025,02,18,09,25,37,18694.178,0.168,0.085,0.114,0.006,0.656,-4.638,2.74
2025,02,18,09,25,37,18794.333,0.165,0.068,0.111,-0.012,0.645,-3.311,2.734
2025,02,18,09,25,37,18894.316,0.171,0.05,0.117,-0.029,0.637,-1.466,2.75
2025,02,18,09,25,37,18994.088,0.183,0.037,0.129,-0.042,0.63,1.173,2.771
2025,02,18,09,25,37,19093.540,0.206,0.026,0.151,-0.053,0.626,3.662,2.766
2025,02,18,09,25,38,19193.829,0.219,0.019,0.165,-0.061,0.624,5.711,2.75
2025,02,18,09,25,38,19294.640,0.238,0.003,0.184,-0.076,0.622,8.092,2.761
2025,02,18,09,25,38,19393.764,0.269,-0.014,0.215,-0.094,0.627,13.655,2.887
2025,02,18,09,25,38,19496.554,0.325,-0.048,0.271,-0.127,0.645,30.612,3.025
2025,02,18,09,25,38,19594.653,0.427,-0.114,0.373,-0.194,0.635,95.278,3.019
2025,02,18,09,25,38,19692.602,2.048,-0.527,1.993,-0.606,0.287,45.082,3.019
2025,02,18,09,25,38,19793.591,0.0,0.0,0.061,-0.085,0.359,90.366,2.998
2025,02,18,09,25,38,19893.614,0.143,-0.147,0.204,-0.232,0.483,84.335,2.951
2025,02,18,09,25,38,19994.382,0.305,-0.268,0.366,-0.353,0.47,92.817,3.658
2025,02,18,09,25,38,20092.473,0.534,-0.354,0.595,-0.439,0.479,93.142,3.727
2025,02,18,09,25,39,20193.215,0.812,-0.412,0.873,-0.497,0.503,93.119,3.727
2025,02,18,09,25,39,20294.560,1.113,-0.447,1.174,-0.532,0.591,92.331,3.732
2025,02,18,09,25,39,20397.395,1.417,-0.477,1.477,-0.562,0.715,92.13,3.737
2025,02,18,09,25,39,20492.916,1.74,-0.516,1.801,-0.601,0.837,92.736,3.737
2025,02,18,09,25,39,20594.697,2.062,-0.574,2.123,-0.659,0.984,93.778,3.737
2025,02,18,09,25,39,20694.627,2.47,-0.626,2.531,-0.711,1.063,94.457,3.743
2025,02,18,09,25,39,20797.354,2.88,-0.7,2.94,-0.785,1.176,94.839,3.748
2025,02,18,09,25,39,20892.164,3.342,-0.767,3.402,-0.852,1.273,95.114,3.748
2025,02,18,09,25,39,20995.134,3.846,-0.824,3.907,-0.909,1.369,95.338,3.753
2025,02,18,09,25,39,21092.481,4.368,-0.906,4.429,-0.991,1.481,95.538,3.753
2025,02,18,09,25,40,21203.101,4.825,-1.013,4.886,-1.098,1.697,95.653,3.753
2025,02,18,09,25,40,21292.828,5.202,-1.098,5.262,-1.182,1.909,95.683,3.748
2025,02,18,09,25,40,21394.196,5.688,-1.187,5.749,-1.272,2.092,95.727,3.758
2025,02,18,09,25,40,21492.855,6.203,-1.256,6.264,-1.341,2.272,95.749,3.758
2025,02,18,09,25,40,21592.379,6.829,-1.285,6.89,-1.37,2.407,95.819,3.758
2025,02,18,09,25,40,21695.659,7.335,-1.361,7.396,-1.446,2.63,95.746,3.764
2025,02,18,09,25,40,21794.425,7.847,-1.411,7.908,-1.496,2.857,95.653,3.769
2025,02,18,09,25,40,21892.424,8.352,-1.492,8.413,-1.577,3.094,95.537,3.774
2025,02,18,09,25,40,21991.087,8.856,-1.544,8.917,-1.629,3.336,95.413,3.774
2025,02,18,09,25,40,22091.821,9.417,-1.559,9.478,-1.644,3.566,95.331,3.774
2025,02,18,09,25,41,22191.257,9.963,-1.569,10.024,-1.653,3.806,95.229,3.779
2025,02,18,09,25,41,22292.662,10.614,-1.5,10.675,-1.585,4.016,95.22,3.779
2025,02,18,09,25,41,22394.003,11.111,-1.519,11.172,-1.604,4.29,95.031,3.779
2025,02,18,09,25,41,22492.038,11.599,-1.524,11.659,-1.609,4.573,94.821,3.774
2025,02,18,09,25,41,22599.039,11.956,-1.594,12.017,-1.679,4.887,94.503,3.779
2025,02,18,09,25,41,22691.508,12.459,-1.536,12.52,-1.621,5.162,94.331,3.779
2025,02,18,09,25,41,22791.670,12.948,-1.473,13.009,-1.558,5.446,94.149,3.779
2025,02,18,09,25,41,22890.621,13.294,-1.472,13.354,-1.557,5.758,93.849,3.785
2025,02,18,09,25,41,22990.520,13.674,-1.411,13.735,-1.496,6.057,93.601,3.785
2025,02,18,09,25,41,23097.662,14.047,-1.363,14.108,-1.448,6.364,93.341,3.785
2025,02,18,09,25,42,23190.738,14.359,-1.282,14.42,-1.367,6.666,93.056,3.779
2025,02,18,09,25,42,23299.605,14.87,-1.364,14.931,-1.448,7.027,92.814,3.769
2025,02,18,09,25,42,23391.637,15.259,-1.041,15.32,-1.126,7.299,92.564,3.779
2025,02,18,09,25,42,23496.330,15.96,-0.985,16.021,-1.07,7.685,97.423,3.774
2025,02,18,09,25,42,23590.195,14.936,-1.079,14.996,-1.164,7.901,88.371,3.795
2025,02,18,09,25,42,23692.377,14.711,-0.893,14.772,-0.978,8.23,72.225,3.774
2025,02,18,09,25,42,23790.315,1.68,-6.477,1.741,-6.562,0.016,83.437,3.79
2025,02,18,09,25,42,23890.724,3.034,-7.359,3.095,-7.444,0.041,87.557,3.801
2025,02,18,09,25,42,23990.515,3.849,-8.346,3.91,-8.431,0.047,89.879,3.769
2025,02,18,09,25,42,24090.658,4.35,-9.108,4.411,-9.193,0.04,90.198,3.795
2025,02,18,09,25,43,24190.384,4.467,-9.425,4.528,-9.51,0.036,91.741,3.79
2025,02,18,09,25,43,24294.214,4.384,-9.536,4.444,-9.621,0.031,97.427,3.79
2025,02,18,09,25,43,24402.297,4.211,-9.586,4.272,-9.671,0.033,100.834,3.795
2025,02,18,09,25,43,24490.440,4.053,-9.648,4.114,-9.733,0.022,108.084,3.795
2025,02,18,09,25,43,24589.362,3.927,-9.717,3.987,-9.802,0.018,115.476,3.79
2025,02,18,09,25,43,24691.012,3.822,-9.821,3.882,-9.906,0.033,120.756,3.795
2025,02,18,09,25,43,24789.926,3.757,-9.874,3.817,-9.959,0.04,125.577,3.801
2025,02,18,09,25,43,24890.432,3.721,-9.899,3.782,-9.984,0.046,130.867,3.801
2025,02,18,09,25,43,24988.999,3.721,-9.961,3.782,-10.046,0.04,132.58,3.806
2025,02,18,09,25,43,25091.849,3.75,-9.947,3.81,-10.032,0.019,137.793,3.795
2025,02,18,09,25,44,25190.417,3.704,-9.877,3.765,-9.962,-0.007,144.487,3.801
2025,02,18,09,25,44,25289.191,3.558,-9.656,3.619,-9.741,-0.023,145.815,3.801
2025,02,18,09,25,44,25389.982,3.451,-9.436,3.512,-9.521,0.036,157.018,3.811
2025,02,18,09,25,44,25488.841,3.396,-9.303,3.457,-9.388,0.108,174.865,3.811
2025,02,18,09,25,44,25588.686,3.263,-9.281,3.324,-9.366,0.022,-172.854,3.806
2025,02,18,09,25,44,25688.598,3.263,-9.141,3.324,-9.226,0.031,-171.78,3.811
2025,02,18,09,25,44,25792.117,3.271,-9.022,3.332,-9.107,0.05,-178.815,3.816
2025,02,18,09,25,44,25888.784,3.256,-8.933,3.317,-9.018,0.094,173.786,3.811
2025,02,18,09,25,44,25989.140,3.233,-8.791,3.294,-8.876,0.134,171.396,3.816
2025,02,18,09,25,44,26090.108,3.233,-8.698,3.294,-8.783,0.197,170.688,3.811
2025,02,18,09,25,45,26188.305,3.219,-8.572,3.28,-8.657,0.268,172.782,3.816
2025,02,18,09,25,45,26288.723,3.165,-8.355,3.226,-8.44,0.348,-177.644,3.811
2025,02,18,09,25,45,26388.821,3.066,-8.044,3.127,-8.129,0.428,-167.337,3.822
2025,02,18,09,25,45,26496.990,2.919,-7.726,2.98,-7.811,0.51,-158.757,3.811
2025,02,18,09,25,45,26587.862,2.842,-7.281,2.902,-7.366,0.015,-152.433,3.811
2025,02,18,09,25,45,26691.301,2.664,-7.191,2.725,-7.276,0.016,-148.999,3.827
2025,02,18,09,25,45,26789.837,2.616,-7.247,2.677,-7.332,0.027,-147.673,3.822
