2024,11,18,16,45,01,29284.616,0.958,-0.016,0.688,-0.27,0.997,0.457,3.336
2024,11,18,16,45,01,29384.550,0.98,-0.021,0.71,-0.274,1.003,0.538,3.352
2024,11,18,16,45,01,29485.047,0.992,-0.018,0.722,-0.271,1.002,0.497,3.347
2024,11,18,16,45,01,29584.872,1.017,-0.016,0.746,-0.269,1.002,0.495,3.341
2024,11,18,16,45,01,29685.374,0.0,0.0,0.766,-0.278,1.002,0.531,3.341
2024,11,18,16,45,01,29783.943,0.024,0.004,0.789,-0.274,1.002,0.557,3.347
2024,11,18,16,45,01,29883.839,0.034,0.003,0.799,-0.275,1.001,0.638,3.336
2024,11,18,16,45,01,29984.094,0.039,0.014,0.804,-0.265,1.002,0.688,3.341
2024,11,18,16,45,02,30084.497,0.035,0.007,0.801,-0.271,1.004,0.662,3.336
2024,11,18,16,45,02,30184.226,0.017,0.017,0.783,-0.261,1.005,0.561,3.347
2024,11,18,16,45,02,30284.044,0.005,0.014,0.77,-0.264,1.006,0.507,3.336
2024,11,18,16,45,02,30384.720,-0.006,0.024,0.759,-0.254,1.004,0.582,3.341
2024,11,18,16,45,02,30483.335,-0.015,0.021,0.75,-0.257,1.004,0.652,3.331
2024,11,18,16,45,02,30583.749,-0.02,0.018,0.746,-0.26,1.006,0.682,3.352
2024,11,18,16,45,02,30684.354,-0.014,0.018,0.751,-0.26,1.003,0.734,3.336
2024,11,18,16,45,02,30784.420,-0.008,0.015,0.758,-0.263,1.001,0.749,3.331
2024,11,18,16,45,02,30883.397,0.001,0.011,0.766,-0.267,1.003,0.752,3.347
2024,11,18,16,45,02,30983.247,0.009,0.01,0.775,-0.268,0.999,0.691,3.336
2024,11,18,16,45,03,31084.829,0.019,0.006,0.784,-0.272,0.999,0.663,3.331
2024,11,18,16,45,03,31183.387,0.029,0.007,0.795,-0.272,0.999,0.708,3.341
2024,11,18,16,45,03,31283.238,0.028,0.006,0.794,-0.272,0.999,0.772,3.341
2024,11,18,16,45,03,31383.675,0.025,0.005,0.79,-0.273,0.999,0.816,3.336
2024,11,18,16,45,03,31482.732,0.036,-0.005,0.802,-0.283,1.0,0.758,3.336
2024,11,18,16,45,03,31582.995,0.037,-0.01,0.803,-0.288,0.999,0.653,3.341
2024,11,18,16,45,03,31682.947,0.042,-0.038,0.807,-0.316,0.999,0.581,3.336
2024,11,18,16,45,03,31782.844,0.05,-0.045,0.816,-0.323,1.001,0.564,3.341
2024,11,18,16,45,03,31883.094,0.053,-0.053,0.819,-0.331,1.002,0.453,3.336
2024,11,18,16,45,03,31982.591,0.059,-0.055,0.825,-0.333,1.001,0.293,3.336
2024,11,18,16,45,04,32082.844,0.048,-0.047,0.813,-0.325,1.001,0.112,3.331
2024,11,18,16,45,04,32182.705,0.048,-0.027,0.813,-0.305,0.999,-0.057,3.331
2024,11,18,16,45,04,32282.543,0.048,-0.025,0.814,-0.304,1.002,-0.153,3.336
2024,11,18,16,45,04,32382.194,0.038,-0.025,0.804,-0.303,1.003,-0.167,3.341
2024,11,18,16,45,04,32481.840,0.035,-0.025,0.801,-0.303,1.003,-0.093,3.341
2024,11,18,16,45,04,32583.252,0.048,-0.028,0.814,-0.306,1.001,-0.045,3.331
2024,11,18,16,45,04,32682.767,0.039,-0.031,0.805,-0.31,1.001,-0.128,3.331
2024,11,18,16,45,04,32783.110,0.043,-0.031,0.809,-0.31,0.999,-0.312,3.326
2024,11,18,16,45,04,32881.881,0.042,-0.031,0.807,-0.309,0.995,-0.431,3.315
2024,11,18,16,45,04,32981.228,0.047,-0.03,0.813,-0.308,0.994,-0.488,3.326
2024,11,18,16,45,05,33081.131,0.04,-0.026,0.805,-0.304,0.995,-0.536,3.331
2024,11,18,16,45,05,33181.726,0.041,-0.029,0.806,-0.307,0.994,-0.561,3.32
2024,11,18,16,45,05,33282.016,0.042,-0.022,0.807,-0.3,0.994,-0.651,3.326
2024,11,18,16,45,05,33381.751,0.055,-0.016,0.821,-0.294,0.996,-0.664,3.326
2024,11,18,16,45,05,33481.125,0.062,-0.022,0.828,-0.3,0.998,-0.554,3.331
2024,11,18,16,45,05,33582.664,0.069,-0.022,0.834,-0.3,1.0,-0.418,3.336
2024,11,18,16,45,05,33681.745,0.118,-0.054,0.883,-0.332,1.003,-0.289,3.336
2024,11,18,16,45,05,33780.642,0.127,-0.073,0.892,-0.351,1.002,-0.157,3.331
2024,11,18,16,45,05,33881.790,0.135,-0.092,0.9,-0.371,1.0,0.019,3.326
2024,11,18,16,45,05,33981.830,0.137,-0.089,0.903,-0.367,0.997,0.236,3.315
2024,11,18,16,45,06,34080.406,0.138,-0.085,0.904,-0.363,1.0,0.327,3.32
2024,11,18,16,45,06,34181.207,0.12,-0.077,0.886,-0.356,1.0,0.289,3.326
2024,11,18,16,45,06,34280.670,0.112,-0.06,0.877,-0.338,0.999,0.259,3.32
2024,11,18,16,45,06,34380.406,0.109,-0.047,0.875,-0.326,0.998,0.288,3.315
2024,11,18,16,45,06,34480.559,0.108,-0.041,0.873,-0.319,0.998,0.244,3.32
2024,11,18,16,45,06,34580.087,0.126,-0.038,0.891,-0.316,0.998,0.193,3.32
2024,11,18,16,45,06,34680.173,0.125,-0.034,0.89,-0.312,0.999,0.25,3.331
2024,11,18,16,45,06,34780.453,0.13,-0.042,0.896,-0.32,1.0,0.346,3.32
2024,11,18,16,45,06,34880.030,0.129,-0.055,0.894,-0.333,1.0,0.411,3.326
2024,11,18,16,45,06,34979.471,0.134,-0.071,0.899,-0.349,1.001,0.387,3.362
2024,11,18,16,45,07,35080.195,0.129,-0.074,0.895,-0.352,0.997,0.261,3.341
2024,11,18,16,45,07,35180.894,0.13,-0.083,0.896,-0.361,0.991,0.101,3.357
2024,11,18,16,45,07,35279.433,0.145,-0.086,0.91,-0.364,0.98,-0.02,3.326
2024,11,18,16,45,07,35379.511,0.142,-0.083,0.908,-0.362,0.964,-0.103,3.352
2024,11,18,16,45,07,35480.675,0.146,-0.079,0.911,-0.358,0.951,-0.125,3.336
2024,11,18,16,45,07,35579.385,0.191,-0.096,0.956,-0.375,0.935,-0.149,3.357
2024,11,18,16,45,07,35679.909,0.184,-0.096,0.95,-0.374,0.914,-0.178,3.326
2024,11,18,16,45,07,35780.059,0.187,-0.108,0.952,-0.386,0.892,-0.23,3.336
2024,11,18,16,45,07,35878.989,0.193,-0.11,0.958,-0.389,0.871,-0.409,3.32
2024,11,18,16,45,07,35978.891,0.198,-0.117,0.963,-0.395,0.847,-0.73,3.336
2024,11,18,16,45,08,36079.532,0.197,-0.115,0.963,-0.394,0.822,-1.226,3.31
2024,11,18,16,45,08,36179.071,0.208,-0.122,0.974,-0.4,0.8,-1.65,3.336
2024,11,18,16,45,08,36278.915,0.193,-0.168,0.959,-0.446,0.779,-2.188,3.315
2024,11,18,16,45,08,36379.351,0.188,-0.172,0.954,-0.45,0.757,-2.604,3.347
2024,11,18,16,45,08,36479.253,0.186,-0.148,0.951,-0.426,0.736,-3.183,3.32
2024,11,18,16,45,08,36578.576,0.179,-0.146,0.945,-0.424,0.716,-3.61,3.347
2024,11,18,16,45,08,36678.825,0.197,-0.157,0.963,-0.435,0.694,-3.899,3.32
2024,11,18,16,45,08,36778.809,0.195,-0.172,0.961,-0.45,0.673,-4.016,3.336
2024,11,18,16,45,08,36878.333,0.193,-0.173,0.959,-0.451,0.651,-4.079,3.32
2024,11,18,16,45,08,36979.091,0.19,-0.169,0.956,-0.447,0.63,-4.141,3.336
2024,11,18,16,45,09,37078.890,0.186,-0.171,0.951,-0.449,0.609,-4.279,3.326
2024,11,18,16,45,09,37178.474,0.186,-0.161,0.952,-0.439,0.587,-4.446,3.31
2024,11,18,16,45,09,37278.452,0.196,-0.17,0.961,-0.448,0.564,-4.509,3.32
2024,11,18,16,45,09,37377.981,0.191,-0.124,0.956,-0.402,0.541,-4.455,3.304
2024,11,18,16,45,09,37478.930,0.193,-0.117,0.958,-0.395,0.518,-4.387,3.331
2024,11,18,16,45,09,37578.760,0.192,-0.116,0.958,-0.394,0.496,-4.253,3.299
2024,11,18,16,45,09,37677.900,0.189,-0.116,0.955,-0.394,0.473,-4.043,3.331
2024,11,18,16,45,09,37777.730,0.188,-0.122,0.954,-0.4,0.455,-3.897,3.31
2024,11,18,16,45,09,37878.067,0.188,-0.127,0.953,-0.405,0.431,-3.669,3.331
2024,11,18,16,45,09,37978.162,0.187,-0.13,0.953,-0.408,0.413,-3.503,3.32
2024,11,18,16,45,10,38078.508,0.185,-0.131,0.951,-0.409,0.391,-3.263,3.336
2024,11,18,16,45,10,38177.834,0.186,-0.13,0.951,-0.408,0.362,-3.047,3.299
2024,11,18,16,45,10,38277.767,0.185,-0.128,0.951,-0.406,0.34,-2.844,3.31
2024,11,18,16,45,10,38377.219,0.184,-0.124,0.949,-0.402,0.318,-2.77,3.299
2024,11,18,16,45,10,38477.136,0.182,-0.12,0.948,-0.398,0.301,-2.785,3.341
2024,11,18,16,45,10,38577.677,0.181,-0.117,0.947,-0.395,0.283,-2.922,3.315
2024,11,18,16,45,10,38677.535,0.181,-0.116,0.946,-0.394,0.262,-2.968,3.326
2024,11,18,16,45,10,38776.669,0.183,-0.115,0.949,-0.394,0.241,-2.832,3.299
2024,11,18,16,45,10,38877.187,0.183,-0.115,0.949,-0.393,0.218,-2.625,3.315
2024,11,18,16,45,10,38977.054,0.184,-0.115,0.949,-0.393,0.199,-2.28,3.315
2024,11,18,16,45,11,39077.615,0.181,-0.118,0.947,-0.396,0.182,-1.779,3.336
2024,11,18,16,45,11,39176.746,0.182,-0.118,0.948,-0.396,0.162,-1.292,3.32
2024,11,18,16,45,11,39276.556,0.182,-0.121,0.948,-0.399,0.136,-0.793,3.278
2024,11,18,16,45,11,39378.737,0.185,-0.116,0.95,-0.394,0.113,-0.328,3.31
2024,11,18,16,45,11,39476.574,0.183,-0.119,0.949,-0.397,0.093,0.351,3.299
2024,11,18,16,45,11,39576.541,0.181,-0.116,0.946,-0.394,0.075,1.007,3.326
