2025,01,21,12,08,08,4095.376,-0.0,-0.0,-0.0,-0.0,0.012,-0.013,3.964
2025,01,21,12,08,08,4196.554,0.0,0.0,0.0,0.0,0.013,-0.011,3.964
2025,01,21,12,08,08,4295.975,0.001,0.0,0.001,0.0,0.012,-0.009,3.943
2025,01,21,12,08,08,4397.023,-0.0,0.0,-0.0,0.0,0.013,-0.013,3.943
2025,01,21,12,08,08,4500.106,0.0,0.001,0.0,0.001,0.013,-0.019,3.943
2025,01,21,12,08,08,4594.711,0.001,0.0,0.001,0.0,0.014,-0.017,3.964
2025,01,21,12,08,08,4696.543,0.001,0.0,0.001,0.0,0.012,-0.014,3.964
2025,01,21,12,08,09,4795.301,0.0,0.0,0.0,0.0,0.012,-0.015,3.964
2025,01,21,12,08,09,4894.385,0.002,0.0,0.002,0.0,0.011,-0.013,3.964
2025,01,21,12,08,09,4996.134,-0.0,0.001,-0.0,0.001,0.011,-0.019,3.964
2025,01,21,12,08,09,5094.850,-0.0,-0.0,-0.0,-0.0,0.013,-0.025,3.964
2025,01,21,12,08,09,5195.073,0.0,-0.0,0.0,-0.0,0.013,-0.024,3.964
2025,01,21,12,08,09,5294.472,0.001,-0.0,0.001,-0.0,0.013,-0.021,3.964
2025,01,21,12,08,09,5394.750,0.0,-0.0,0.0,-0.0,0.012,-0.018,3.964
2025,01,21,12,08,09,5495.210,0.0,0.002,0.0,0.002,0.013,-0.023,3.964
2025,01,21,12,08,09,5594.498,0.0,0.0,0.0,0.0,0.012,-0.021,3.964
2025,01,21,12,08,09,5694.844,0.0,0.001,0.0,0.001,0.013,-0.021,3.964
2025,01,21,12,08,10,5794.047,0.0,-0.0,0.0,-0.0,0.011,-0.043,2.718
2025,01,21,12,08,10,5895.768,0.0,0.002,0.0,0.002,0.011,0.768,3.035
2025,01,21,12,08,10,5998.104,0.007,0.009,0.007,0.009,0.013,0.188,3.104
2025,01,21,12,08,10,6095.854,0.013,0.021,0.013,0.021,0.013,-0.436,3.215
2025,01,21,12,08,10,6195.112,0.019,0.019,0.019,0.019,0.013,0.183,3.225
2025,01,21,12,08,10,6293.897,0.016,0.018,0.016,0.018,0.015,-0.233,3.246
2025,01,21,12,08,10,6393.221,0.016,0.02,0.016,0.02,0.016,0.025,3.183
2025,01,21,12,08,10,6493.949,0.017,0.019,0.017,0.019,0.017,0.013,3.178
2025,01,21,12,08,10,6594.244,0.015,0.02,0.015,0.02,0.016,0.17,3.051
2025,01,21,12,08,10,6693.387,0.011,0.025,0.011,0.025,0.015,0.58,3.009
2025,01,21,12,08,11,6793.011,0.008,0.021,0.008,0.021,0.011,0.901,2.956
2025,01,21,12,08,11,6893.982,0.011,0.013,0.011,0.013,0.014,0.937,2.94
2025,01,21,12,08,11,6993.752,0.006,0.006,0.006,0.006,0.026,1.067,2.993
2025,01,21,12,08,11,7093.784,0.011,0.005,0.011,0.005,0.055,1.115,3.13
2025,01,21,12,08,11,7193.216,0.013,0.002,0.013,0.002,0.077,1.162,3.135
2025,01,21,12,08,11,7292.920,0.012,0.001,0.012,0.001,0.094,0.803,3.004
2025,01,21,12,08,11,7398.907,0.014,0.0,0.014,0.0,0.103,0.352,2.909
2025,01,21,12,08,11,7505.444,0.01,-0.0,0.01,-0.0,0.116,-0.176,2.829
2025,01,21,12,08,11,7592.821,0.005,-0.001,0.005,-0.001,0.131,-0.505,2.872
2025,01,21,12,08,11,7693.608,0.004,-0.005,0.004,-0.005,0.156,-0.607,2.909
2025,01,21,12,08,12,7793.000,0.004,-0.013,0.004,-0.013,0.186,-0.61,2.998
2025,01,21,12,08,12,7894.915,0.004,-0.018,0.004,-0.018,0.222,-0.561,3.004
2025,01,21,12,08,12,8000.143,0.005,-0.021,0.005,-0.021,0.252,-0.454,3.04
2025,01,21,12,08,12,8119.870,0.003,-0.016,0.003,-0.016,0.282,-0.497,2.914
2025,01,21,12,08,12,8193.147,0.012,-0.016,0.012,-0.016,0.314,-0.567,2.961
2025,01,21,12,08,12,8299.988,0.013,-0.007,0.013,-0.007,0.343,-0.596,2.93
2025,01,21,12,08,12,8409.567,0.013,0.002,0.013,0.002,0.378,-0.422,2.988
2025,01,21,12,08,12,8502.619,0.013,0.013,0.013,0.013,0.416,-0.048,2.988
2025,01,21,12,08,12,8602.834,0.013,0.023,0.013,0.023,0.45,0.286,2.993
2025,01,21,12,08,12,8703.767,0.013,0.028,0.013,0.028,0.474,0.562,2.919
2025,01,21,12,08,13,8803.763,0.015,0.03,0.015,0.03,0.497,0.662,2.898
2025,01,21,12,08,13,8923.519,0.014,0.031,0.014,0.031,0.525,0.532,2.835
2025,01,21,12,08,13,8992.377,0.011,0.033,0.011,0.033,0.554,0.333,2.94
2025,01,21,12,08,13,9092.218,0.013,0.026,0.013,0.026,0.58,0.156,2.94
2025,01,21,12,08,13,9191.861,0.014,0.013,0.014,0.013,0.61,0.23,2.94
2025,01,21,12,08,13,9291.866,0.011,0.004,0.011,0.004,0.635,0.486,2.893
2025,01,21,12,08,13,9392.151,0.006,-0.003,0.006,-0.003,0.662,0.857,2.94
2025,01,21,12,08,13,9492.184,0.008,-0.011,0.008,-0.011,0.687,1.026,2.903
2025,01,21,12,08,13,9591.488,0.011,-0.018,0.011,-0.018,0.714,0.997,2.972
2025,01,21,12,08,13,9691.895,0.013,-0.025,0.013,-0.025,0.737,0.876,2.93
2025,01,21,12,08,14,9791.418,0.009,-0.027,0.009,-0.027,0.763,0.801,2.919
2025,01,21,12,08,14,9891.413,0.003,-0.021,0.003,-0.021,0.786,0.959,2.898
2025,01,21,12,08,14,9991.348,0.003,-0.018,0.003,-0.018,0.808,1.206,2.93
2025,01,21,12,08,14,10090.935,0.018,-0.017,0.018,-0.017,0.835,1.334,2.903
2025,01,21,12,08,14,10191.776,0.0,-0.001,0.0,-0.001,0.857,1.144,2.924
2025,01,21,12,08,14,10291.597,-0.001,-0.002,-0.001,-0.002,0.878,0.936,2.819
2025,01,21,12,08,14,10391.760,-0.001,-0.011,-0.001,-0.011,0.901,0.622,2.835
2025,01,21,12,08,14,10504.060,0.006,-0.031,0.006,-0.031,0.927,0.599,2.798
2025,01,21,12,08,14,10590.940,0.01,-0.034,0.01,-0.034,0.954,0.684,2.903
2025,01,21,12,08,14,10691.188,0.013,-0.061,0.013,-0.061,0.98,0.763,2.898
2025,01,21,12,08,15,10790.397,0.0,0.0,0.017,-0.07,1.001,0.91,2.829
2025,01,21,12,08,15,10890.414,-0.0,-0.006,0.016,-0.075,1.021,1.096,2.84
2025,01,21,12,08,15,10990.755,-0.005,-0.006,0.012,-0.076,1.043,1.252,2.882
2025,01,21,12,08,15,11090.237,-0.019,0.003,-0.002,-0.067,1.066,1.328,2.945
2025,01,21,12,08,15,11190.826,-0.016,0.001,0.001,-0.069,1.086,1.256,2.956
2025,01,21,12,08,15,11290.241,-0.017,0.014,-0.0,-0.056,1.093,1.061,2.861
2025,01,21,12,08,15,11390.134,-0.027,0.014,-0.011,-0.055,1.096,0.889,2.819
2025,01,21,12,08,15,11489.354,-0.025,0.016,-0.008,-0.054,1.101,0.665,2.882
2025,01,21,12,08,15,11589.143,-0.017,-0.007,0.0,-0.077,1.107,0.541,2.935
2025,01,21,12,08,15,11689.629,-0.02,-0.007,-0.003,-0.077,1.109,0.553,2.924
2025,01,21,12,08,16,11790.085,-0.024,-0.05,-0.008,-0.119,1.104,0.696,2.882
2025,01,21,12,08,16,11889.909,-0.022,-0.06,-0.005,-0.13,1.097,0.926,2.803
2025,01,21,12,08,16,11990.196,-0.02,-0.092,-0.003,-0.162,1.094,1.167,2.813
2025,01,21,12,08,16,12088.849,-0.02,-0.096,-0.003,-0.166,1.088,1.467,2.819
2025,01,21,12,08,16,12189.633,-0.025,-0.078,-0.008,-0.148,1.084,1.711,2.813
2025,01,21,12,08,16,12289.386,-0.025,-0.039,-0.008,-0.109,1.088,1.795,2.813
2025,01,21,12,08,16,12389.952,-0.031,-0.026,-0.014,-0.096,1.09,1.574,2.819
2025,01,21,12,08,16,12490.752,-0.031,-0.002,-0.014,-0.072,1.089,1.241,2.85
2025,01,21,12,08,16,12589.250,-0.033,0.018,-0.016,-0.052,1.093,0.913,2.856
2025,01,21,12,08,16,12689.638,-0.033,0.038,-0.016,-0.032,1.092,0.531,2.835
2025,01,21,12,08,17,12789.192,-0.03,0.046,-0.013,-0.024,1.093,0.065,2.813
2025,01,21,12,08,17,12890.396,-0.02,0.042,-0.003,-0.028,1.091,-0.384,2.798
2025,01,21,12,08,17,12991.452,-0.019,0.027,-0.002,-0.043,1.087,-0.835,2.819
2025,01,21,12,08,17,13088.834,-0.013,0.017,0.004,-0.053,1.083,-1.158,2.777
2025,01,21,12,08,17,13189.202,-0.007,0.013,0.01,-0.057,1.08,-1.323,2.819
2025,01,21,12,08,17,13288.922,0.002,0.011,0.019,-0.058,1.072,-1.406,2.861
2025,01,21,12,08,17,13388.707,0.0,0.0,0.037,-0.052,1.07,-1.582,2.898
2025,01,21,12,08,17,13488.526,0.004,0.023,0.041,-0.029,1.07,-1.891,2.887
2025,01,21,12,08,17,13589.001,0.012,0.042,0.049,-0.011,1.065,-2.184,2.861
2025,01,21,12,08,17,13689.745,0.008,0.065,0.045,0.012,1.064,-2.443,2.982
2025,01,21,12,08,18,13788.194,-0.003,0.071,0.035,0.019,1.063,-2.51,3.025
2025,01,21,12,08,18,13888.153,-0.01,0.074,0.027,0.022,1.058,-2.51,3.056
2025,01,21,12,08,18,13988.617,-0.01,0.074,0.027,0.022,1.045,-2.562,3.014
2025,01,21,12,08,18,14087.928,-0.012,0.077,0.025,0.025,1.028,-2.724,2.993
2025,01,21,12,08,18,14188.348,-0.006,0.075,0.031,0.023,1.005,-2.901,2.945
2025,01,21,12,08,18,14289.323,-0.004,0.07,0.034,0.018,0.987,-2.973,2.951
2025,01,21,12,08,18,14438.070,0.01,0.064,0.047,0.011,0.966,-2.742,2.914
2025,01,21,12,08,18,14488.251,0.03,0.053,0.067,0.001,0.942,-2.313,2.856
2025,01,21,12,08,18,14588.211,0.001,0.059,0.038,0.007,0.919,-2.067,2.898
2025,01,21,12,08,18,14686.998,0.02,0.051,0.057,-0.001,0.899,-1.872,2.94
2025,01,21,12,08,19,14787.532,0.029,0.086,0.066,0.033,0.878,-1.767,2.909
2025,01,21,12,08,19,14893.627,0.08,0.113,0.117,0.06,0.856,-1.885,2.914
2025,01,21,12,08,19,14987.613,0.076,0.118,0.113,0.066,0.835,-1.8,2.893
2025,01,21,12,08,19,15086.987,0.073,0.135,0.111,0.082,0.811,-1.549,2.882
2025,01,21,12,08,19,15186.929,0.067,0.151,0.104,0.099,0.786,-1.28,2.872
2025,01,21,12,08,19,15286.792,0.062,0.152,0.099,0.1,0.759,-0.942,2.861
2025,01,21,12,08,19,15386.622,0.062,0.159,0.1,0.106,0.737,-0.587,2.872
2025,01,21,12,08,19,15486.328,0.075,0.161,0.112,0.108,0.717,-0.448,2.882
2025,01,21,12,08,19,15586.835,0.072,0.161,0.109,0.109,0.694,-0.351,2.909
2025,01,21,12,08,19,15686.137,0.082,0.146,0.12,0.094,0.674,-0.171,2.866
2025,01,21,12,08,20,15787.369,0.085,0.146,0.122,0.094,0.654,-0.058,2.845
2025,01,21,12,08,20,15886.797,0.072,0.153,0.109,0.1,0.628,-0.106,2.824
2025,01,21,12,08,20,15986.521,0.06,0.158,0.097,0.105,0.602,-0.214,2.819
2025,01,21,12,08,20,16086.765,0.124,0.169,0.162,0.117,0.577,-0.203,2.777
2025,01,21,12,08,20,16186.415,0.127,0.171,0.164,0.119,0.549,-0.169,2.75
2025,01,21,12,08,20,16286.971,0.127,0.177,0.164,0.125,0.527,0.092,2.787
2025,01,21,12,08,20,16387.186,0.125,0.18,0.163,0.127,0.506,0.469,2.803
2025,01,21,12,08,20,16485.821,0.114,0.18,0.152,0.128,0.484,0.593,2.771
2025,01,21,12,08,20,16587.910,0.106,0.185,0.144,0.133,0.463,0.547,2.819
2025,01,21,12,08,20,16686.634,0.096,0.185,0.134,0.133,0.444,0.436,2.771
2025,01,21,12,08,21,16785.570,0.082,0.188,0.12,0.135,0.426,0.499,2.84
2025,01,21,12,08,21,16885.886,0.082,0.19,0.12,0.138,0.406,0.655,2.771
2025,01,21,12,08,21,16986.170,0.077,0.191,0.115,0.139,0.386,0.789,2.798
2025,01,21,12,08,21,17085.929,0.071,0.192,0.108,0.14,0.359,0.86,2.713
2025,01,21,12,08,21,17187.327,0.069,0.193,0.107,0.141,0.331,0.967,2.761
2025,01,21,12,08,21,17285.202,0.067,0.192,0.104,0.139,0.31,1.166,2.771
2025,01,21,12,08,21,17385.644,0.065,0.193,0.102,0.14,0.292,1.312,2.85
2025,01,21,12,08,21,17484.888,0.065,0.195,0.102,0.143,0.278,1.224,2.856
2025,01,21,12,08,21,17585.725,0.067,0.198,0.104,0.146,0.255,1.117,2.887
2025,01,21,12,08,21,17685.816,0.068,0.2,0.105,0.148,0.228,1.056,2.787
2025,01,21,12,08,22,17785.566,0.067,0.201,0.104,0.149,0.205,1.138,2.835
2025,01,21,12,08,22,17884.876,0.067,0.203,0.105,0.151,0.182,1.284,2.84
2025,01,21,12,08,22,17985.065,0.071,0.2,0.108,0.148,0.159,1.415,2.856
2025,01,21,12,08,22,18084.827,0.071,0.192,0.108,0.14,0.134,1.441,2.787
2025,01,21,12,08,22,18184.318,0.068,0.19,0.105,0.137,0.111,1.511,2.813
2025,01,21,12,08,22,18284.371,0.068,0.189,0.105,0.137,0.09,1.547,2.792
