2025,01,17,09,01,59,30468.077,0.011,0.064,0.403,0.092,1.006,2.004,3.114
2025,01,17,09,01,59,30549.770,0.001,0.078,0.392,0.106,1.006,2.424,3.12
2025,01,17,09,01,59,30652.467,0.001,0.081,0.392,0.109,1.007,2.978,3.13
2025,01,17,09,01,59,30772.815,-0.008,0.076,0.383,0.105,1.009,3.262,3.13
2025,01,17,09,01,59,30849.960,-0.01,0.055,0.381,0.084,1.008,3.135,3.125
2025,01,17,09,01,59,30961.398,0.005,0.045,0.396,0.074,1.01,2.865,3.12
2025,01,17,09,01,59,31061.050,0.014,0.031,0.405,0.06,1.006,2.701,3.109
2025,01,17,09,01,59,31149.193,0.024,0.027,0.415,0.055,1.009,2.571,3.13
2025,01,17,09,02,00,31250.748,0.029,0.022,0.42,0.05,1.012,2.397,3.135
2025,01,17,09,02,00,31358.768,0.039,0.018,0.43,0.046,1.013,2.03,3.12
2025,01,17,09,02,00,31455.322,0.043,0.015,0.434,0.043,1.012,1.572,3.125
2025,01,17,09,02,00,31548.893,0.041,0.011,0.432,0.039,1.009,1.217,3.099
2025,01,17,09,02,00,31651.649,0.044,0.008,0.435,0.037,1.006,0.933,3.093
2025,01,17,09,02,00,31773.287,0.034,0.006,0.426,0.034,1.006,0.734,3.109
2025,01,17,09,02,00,31849.029,0.031,0.008,0.422,0.036,1.007,0.711,3.13
2025,01,17,09,02,00,31950.798,0.029,0.018,0.42,0.046,1.008,0.891,3.114
2025,01,17,09,02,00,32064.215,0.022,0.031,0.414,0.059,1.01,1.044,3.109
2025,01,17,09,02,00,32151.589,0.019,0.041,0.41,0.069,1.01,1.056,3.12
2025,01,17,09,02,01,32278.681,0.017,0.066,0.408,0.094,1.01,1.012,3.099
2025,01,17,09,02,01,32399.478,0.019,0.066,0.41,0.094,1.007,1.045,3.099
2025,01,17,09,02,01,32448.861,0.022,0.066,0.413,0.094,1.005,1.257,3.104
2025,01,17,09,02,01,32556.914,0.028,0.048,0.419,0.076,1.006,1.598,3.093
2025,01,17,09,02,01,32690.885,0.029,0.033,0.42,0.061,1.01,1.802,3.099
2025,01,17,09,02,01,32748.000,0.027,0.007,0.418,0.035,1.01,1.836,3.114
2025,01,17,09,02,01,32851.317,0.019,-0.02,0.41,0.008,1.011,1.849,3.099
2025,01,17,09,02,01,32952.869,0.008,-0.031,0.399,-0.002,1.007,2.036,3.062
2025,01,17,09,02,01,33053.470,-0.01,-0.032,0.381,-0.004,1.007,2.34,3.088
2025,01,17,09,02,01,33149.563,-0.021,-0.027,0.37,0.001,1.007,2.708,3.088
2025,01,17,09,02,02,33254.425,-0.033,-0.02,0.359,0.008,1.016,2.844,3.099
2025,01,17,09,02,02,33353.110,-0.04,-0.005,0.351,0.023,1.015,2.632,3.12
2025,01,17,09,02,02,33447.947,-0.042,-0.004,0.349,0.024,1.019,2.215,3.077
2025,01,17,09,02,02,33549.341,-0.034,-0.009,0.357,0.019,1.014,1.766,3.056
2025,01,17,09,02,02,33669.204,-0.027,-0.023,0.364,0.005,1.012,1.612,3.025
2025,01,17,09,02,02,33747.763,-0.016,-0.028,0.375,0.0,1.009,1.684,3.03
2025,01,17,09,02,02,33853.638,-0.016,-0.051,0.375,-0.023,1.009,1.681,2.982
2025,01,17,09,02,02,33960.751,-0.012,-0.065,0.379,-0.037,1.004,1.613,2.972
2025,01,17,09,02,02,34060.005,-0.025,-0.089,0.367,-0.061,1.002,1.496,2.961
2025,01,17,09,02,02,34156.324,-0.026,-0.094,0.365,-0.066,1.003,1.22,3.03
2025,01,17,09,02,03,34259.640,-0.04,-0.094,0.351,-0.066,1.01,0.712,3.109
2025,01,17,09,02,03,34354.228,-0.053,-0.094,0.339,-0.065,1.012,0.143,3.12
2025,01,17,09,02,03,34447.970,-0.057,-0.09,0.334,-0.062,1.014,-0.324,3.109
2025,01,17,09,02,03,34548.426,-0.069,-0.086,0.322,-0.058,1.005,-0.46,3.114
2025,01,17,09,02,03,34647.187,-0.06,-0.063,0.332,-0.035,0.997,-0.516,3.083
2025,01,17,09,02,03,34760.245,-0.053,-0.053,0.338,-0.025,0.989,-0.634,3.13
2025,01,17,09,02,03,34848.068,-0.039,-0.054,0.352,-0.026,0.978,-0.876,3.099
2025,01,17,09,02,03,34956.121,-0.027,-0.068,0.364,-0.04,0.966,-1.195,3.141
2025,01,17,09,02,03,35046.727,-0.013,-0.052,0.378,-0.024,0.954,-1.594,3.12
2025,01,17,09,02,03,35147.922,-0.015,-0.067,0.377,-0.039,0.933,-1.992,3.104
2025,01,17,09,02,04,35246.286,-0.019,-0.08,0.373,-0.052,0.91,-2.601,3.072
2025,01,17,09,02,04,35346.360,-0.019,-0.096,0.373,-0.068,0.886,-3.134,3.062
2025,01,17,09,02,04,35445.903,-0.025,-0.099,0.366,-0.071,0.863,-3.345,3.051
2025,01,17,09,02,04,35546.275,-0.03,-0.101,0.362,-0.073,0.841,-3.356,3.077
2025,01,17,09,02,04,35646.535,-0.048,-0.09,0.343,-0.062,0.825,-3.096,3.072
2025,01,17,09,02,04,35746.099,-0.047,-0.084,0.344,-0.056,0.809,-2.538,3.088
2025,01,17,09,02,04,35845.930,-0.044,-0.056,0.347,-0.028,0.787,-1.551,3.077
2025,01,17,09,02,04,35946.779,-0.05,-0.053,0.341,-0.025,0.769,-0.337,3.062
2025,01,17,09,02,04,36045.554,-0.047,-0.048,0.344,-0.02,0.746,0.616,3.056
2025,01,17,09,02,04,36146.151,-0.039,-0.047,0.353,-0.019,0.723,1.369,2.998
2025,01,17,09,02,05,36248.541,-0.044,-0.039,0.347,-0.01,0.699,1.618,2.988
2025,01,17,09,02,05,36345.440,-0.018,-0.071,0.373,-0.042,0.677,1.581,2.988
2025,01,17,09,02,05,36444.751,-0.015,-0.078,0.376,-0.05,0.654,1.83,3.051
2025,01,17,09,02,05,36545.411,-0.014,-0.093,0.377,-0.065,0.635,2.128,2.982
2025,01,17,09,02,05,36646.366,-0.012,-0.1,0.379,-0.072,0.614,2.248,3.083
2025,01,17,09,02,05,36744.873,-0.017,-0.111,0.374,-0.083,0.594,2.495,3.004
2025,01,17,09,02,05,36845.385,-0.02,-0.108,0.371,-0.08,0.575,2.776,3.035
2025,01,17,09,02,05,36945.158,-0.032,-0.099,0.359,-0.071,0.553,3.232,3.014
2025,01,17,09,02,05,37045.046,-0.041,-0.097,0.35,-0.069,0.524,3.826,3.025
2025,01,17,09,02,05,37145.790,-0.047,-0.094,0.345,-0.066,0.499,4.684,2.972
2025,01,17,09,02,06,37244.271,-0.045,-0.101,0.347,-0.073,0.472,5.738,2.998
2025,01,17,09,02,06,37350.852,-0.041,-0.108,0.35,-0.079,0.447,6.627,2.972
2025,01,17,09,02,06,37444.004,-0.028,-0.109,0.364,-0.081,0.421,7.395,2.982
2025,01,17,09,02,06,37543.931,-0.025,-0.111,0.366,-0.083,0.402,7.652,2.972
2025,01,17,09,02,06,37645.922,-0.024,-0.113,0.368,-0.085,0.379,7.643,3.03
2025,01,17,09,02,06,37744.123,-0.024,-0.117,0.367,-0.089,0.357,7.338,2.998
2025,01,17,09,02,06,37843.926,-0.028,-0.124,0.363,-0.095,0.335,7.031,2.998
2025,01,17,09,02,06,37949.976,-0.033,-0.127,0.358,-0.099,0.318,6.49,3.04
2025,01,17,09,02,06,38047.890,-0.037,-0.13,0.354,-0.101,0.3,5.868,3.062
2025,01,17,09,02,06,38145.639,-0.04,-0.129,0.351,-0.101,0.282,5.117,3.067
2025,01,17,09,02,07,38243.516,-0.046,-0.126,0.345,-0.098,0.264,4.281,3.009
2025,01,17,09,02,07,38343.564,-0.05,-0.121,0.341,-0.093,0.244,3.207,2.998
2025,01,17,09,02,07,38443.293,-0.053,-0.117,0.338,-0.088,0.227,2.332,2.961
2025,01,17,09,02,07,38543.195,-0.056,-0.114,0.336,-0.085,0.207,1.751,3.025
2025,01,17,09,02,07,38649.084,-0.054,-0.111,0.338,-0.083,0.187,1.006,2.982
2025,01,17,09,02,07,38743.769,-0.061,-0.108,0.331,-0.08,0.168,-0.014,3.019
2025,01,17,09,02,07,38843.801,-0.062,-0.106,0.329,-0.078,0.15,-0.91,2.972
2025,01,17,09,02,07,38945.265,-0.064,-0.11,0.327,-0.082,0.131,-1.699,3.014
2025,01,17,09,02,07,39044.806,-0.065,-0.111,0.326,-0.083,0.111,-2.334,2.982
2025,01,17,09,02,07,39144.036,-0.067,-0.109,0.324,-0.081,0.101,-2.553,3.067
2025,01,17,09,02,08,39243.967,-0.064,-0.111,0.327,-0.083,0.085,-2.514,3.104
